Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37419 2020-04-06T07:04:56.034Z 44abec250627e8e5937fbb2715f0b6233c03e3ad527491dcf9b383a3c925e094 44abec250627e8e5937fbb2715f0b6233c03e3ad527491dcf9b383a3c925e094 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027cfde06fb7170aff942cd1361782690176352afdab14c9fcb5a7b2ee03fc73cc 02082341f9ba6fe907bbe7e0af5e3327d5ea97350c60bb49f19c3657ca877904c2 ozu5Kc1+yrM4OZPOnuaovmJfBBXMBCmkQR+1fgCRBQ4GV7BLDMqxVQwNjdOmyQLONiNfZ5a1lr/u+kqPyjkwTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5GArq+9bReEbtplHRm4+sbFqCHFKcjYR+WFDF5/Tg3HDbpPH/E03Gm3HWzhiGDPTbI4coDUmFqzi1I+e0J5GA== Dllm36jcr0JIDpfpGQqvDBs2sd96Vfui0lSMt5NOuYD1YF2fFKzyl7Vf1wRRz5s7/DryqWwmHSklthF6c63N8g== 19
37420 2020-04-06T07:04:56.39Z d46ed8de61978d426d887a76a0759dc047b2ffb21ed94d7a9c3c15e088ba2ae2 d46ed8de61978d426d887a76a0759dc047b2ffb21ed94d7a9c3c15e088ba2ae2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3797b47341ebcd97c4988b413e66adc7e0adaac23dd0527daf71fca72d57aa4 0225460b38136b2a87a5d785ab2fd046e599c64cc1eada2e12c6c078602a3af873 w9/W9vkOmVacE3/MEOhxGbyo3aYAimAr+eXj1A3fy663SunRTjxri2xp7h5ynAeCAUbu8Zo+9HF403nz8hsfxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUhD+ZAh+b3qfS2GnyA7lDpMpJRY/qaHeQAGLdtYWJUHDFge4o4C66C2ZCkcjl1gwgT3Uhd+l9sKLPgiLI9uhQ== aIYJbYTmffTNXVvX18oMsu7RtwyF2yimLIfdjhABLf3vV1OLTMH9vRdQKLIxUwyJvP90XmryfvMzNX51xBk7Sw== 19
37421 2020-04-06T07:04:57.334Z 81d86700b12fa9b6bd314fb7a91951c84b0c2cd73eb2585338000b5dcc6c7447 70302bdb00032aecb1ed8c140b23a199d2325d7a79d580eaabe2cb1fafba7523 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210fa539ef603f0dce508453eae96dee5bb346d890ec78d9c0bf36100be69d35c 02c8368ef98d4636a1bedf65e7932b7506d5195c82fae9705af0aff5694a133e5e G1qXm45tjGk9uqjCYCfO+wEMIfeXnNKd1G5ynrXOCFQsn9vBs65bp5OYUJ0si64de+yQIRVQzvLtll3E/SRZ9w== GhRGxXMZp+5/x2BjWVSluCWVfxK0ggXyQlLuFyh7i2IZazJx4zIgHsZrU+HNkBEuGjfYUMj4mcfi2hq9Gsw4Rg== Miu40/mcfx3TZ+NoWd+MxzNADG0uPg/WUXh6ztSkUA8IRFIFeCj72RnQ6WfQFOdzVZ12MSCEGNrb8t+kB9KiGw== j5hAtAvg3ntVkYZ4IiKk+jyEDBgaBRm1LLQCggr3zSiaethRnGg+GxEZbRSc5g0SNDGmmvL8wJ4KZ1pfdhvo8g== 19
37422 2020-04-06T07:04:57.733Z 843289bb82fa11f6c042ee5d1ec69532db28e4ae5ce6648dc98b496f82ea1ca5 90dae0dc115a520f7734f797266d46e24d6951e4e9fa7a79a82402d537fbda7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341088ac0e7b983ed1038114a8d96094ad5e485e9634c142e91569143111ba9d7 02e1879b9befed7c5bd9dd3c20cbb298ed46099b1c379f1aa8bbdaea29d7650cc1 mD+gT5mZbnA6kDNGR7LssQIobjsznNn4rNDnclTHdGtjtuyXTR5VkfM5Qd9noQe31I59ImTNEEgVqlTa5xuPaA== bv1u93yeI5ld0S5tIBC8gjk0loPX+GwVohWNNXsp3DsYHmvqKk/E5C9Tin0Wev2cGVPfrcUEmXYJedAOMMbHFQ== eHsMOlbDsryBm2JMRPeLtO9WfyHWzYyeh1a7oZ/dlX8VJNoEk8qFu1tldWR/mM75Nkm5tzTE14ZCzaynYCQO9w== dtIhyfnUXnBgeb84zM6NJ4LtZsddxEN54MjZhinBkEfhcX5NykkTP+9dKawHqynkHNXU49bozn2ur9Scku6HqQ== 19
37423 2020-04-06T07:04:57.968Z 8a266a5f1ac6e51b246350cfbfe48aeb85ffe423678e2c9c02a319dca10cf8d9 8a266a5f1ac6e51b246350cfbfe48aeb85ffe423678e2c9c02a319dca10cf8d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038109e3d28acd8ad9a550fe266b27e0445f77f4c497512ecfcae35646fa9ff780 029479eff82a08ac748a95c4c8647031487464ff296700a3d837d7e43c2c850eee M44F74JobCBCwKEnZJz/Br6WdrTqqVOiHcQZUxarvcKF7BtrmLqzAbaS2Gb2eFVmHgZqOb3eSk2Xnd09NV0udQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 133uhFtlCr6b9MXwwRS+0oW2SHH0Mjo+Z8ZNLCoABtcO2Z+2c86VbtRKtS9g1RKn47G6Xw5EYDLHZnhRmqXlQQ== OjgZg4cge4kOr+U1q1MkKPchC2x6p1s1teSrANW15zQQ5Fes6RWXzGdGW/QK/nddOL1fmTWzxRG7QhKUGKNXLQ== 19
37424 2020-04-06T07:04:58.635Z 511f09cf4dc4a51fe15461c86754b12989e1d542b790acfe396808ae05b7b373 f787475952d2d1053dec1c2710f954b27e8cf862b427f1bfbf04b4969641b356 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b2c101dcccac50c550dfb3bb610d05c85dce96255d7eccaf970fccc635c2df9 03885cca7aa7def1526dda08d4fa98bb2499ce6533a43b1b680d1963ce5b231572 dtJQ+7AZ+Exz2Y8KvGuYUBpDRpy2zQZlYhAI07s4It2LVwLNYy/DRQVUE+psoPW+4r8Jy0r3BvmyYakT8xP6Sg== k24kbp12DmH5AwDpf+yuDCH/g0kK82D8m3kDljv7hzLdR593NvrsuBtDsgvifyH4GdJhhP1F8fKfMVxxFMM2NQ== JZ9GBeA9X8vVGRRMz4sX5kHz9+jWxbif1hETQqMeeUig/YcPvU0zS3rFhE7xKb3786mOdrTF+i90YpPMS5nCtA== 1y+bGjc8TmTrUwcWxkel3t6FutlDFkPLpTcQGyc4sWXqwStMmAKaOsd3+V3mwUGaNrxSpo44xqOrYTfQm3sY2g== 19
37425 2020-04-06T07:04:59.037Z 01a1ab571bba7ee21b6bc2e368b9818d4cf84a161a2403419b237ecb526a4551 01a1ab571bba7ee21b6bc2e368b9818d4cf84a161a2403419b237ecb526a4551 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025e616aa916d2b4e8dba19bef6c2d980796feec70144f18c65aa6baac93ad7db1 02e840af998ad8e3001642b600900499d4ff02915b2a90b4dad4ecfa8043e9f47a 1knpGdQCKLZlNrS3Jon14qHXN3064jQ8fuFZrgrQUpDI2Rtsapc8WxM6KQlpLSC9l4i+YqEK6aFDdRgJeCR5gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oG5PjyYJ+nj4q9s0ejlK70sLCaAPkWi6DADjKEYZtmwvZuMS0Jn+tXWF7hMMoQNpx26UHYqMMRBBwpbvsw9PQA== UApLpmm6guY1CggS5Y7LJ+6LOVbapOv9EUuM9xFHAHQ/0W5WARiAe1F2pMOVCdTRa3lX/KGSNDUScHdGrJagKA== 19
37426 2020-04-06T07:04:59.598Z 8a266a5f1ac6e51b246350cfbfe48aeb85ffe423678e2c9c02a319dca10cf8d9 0f072a1c52c3c83ff1b2cea9826c4a69d579f411d9b1beb1c351dde928cb64ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038109e3d28acd8ad9a550fe266b27e0445f77f4c497512ecfcae35646fa9ff780 03f72d791792474053c2633b1d51224b88a4ac82d05e20fcfab809eca46ed521db OuV7n1qFgjqy3RCwpckw2bsy4z9fDU/82rS4KdJWSpz22AX703IIZh/FC1H+6NTiAOqU2/9rhZFDMqV1hGLfsQ== CXlLbtTyq3KNmw6sBxDUk7P4PVbdD5fOp6zxtdSQ8y6iYscSYLmM+kZGpcvN2VJyIh0cegtLOKUhHIsixsKW+Q== 70EE0aOH4HH2chGqZic+pp9qUr+WGDF2YsDFKTohfsLvfGrd5cwlpP/n0C9FZ6kTDIVuvO/kilnVyKiV7ZjK7w== Pne5CQGFBIljLeC+dhNKETJNV2tA5tWuR3lnnMyCcKt2Mb2CI6rOcu7I0bxIHREh1OUsP760f4I+t+nMNyhIIQ== 19
37427 2020-04-06T07:04:59.86Z ff25297b43a9f512c56979f8be2d01f50033be8e36b5725f0d837eebef079a8f ff25297b43a9f512c56979f8be2d01f50033be8e36b5725f0d837eebef079a8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ffe8e535f2b457c894589dbb0666f249170a40b33a7b04355d25bf258b8bccd 03d4f76b8fddb23b45a230b8166a97d361b9a38e3843d8e64059e2c6257afe1d1a ucwNXMMEPp0gv659+Yo/Nd34q8yOV5H+D7QMYD6jPnNthdfjASvv37viMMJKeVS2Wck9sdqN6vnV985MJbgxtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 662y3tQVjXteZSGHlQXA41/rvdZCLw32r2SoYpl7wFkUkuoaeuT7UvPnxTsA1kJPGo+9OW5iAiZbM6BJ2b6XCQ== KvbmQjxfjdsYh2BRUKMyT41sstMe25OmXVsDLnlOhjQtB9fyftwAYoyvkIu4irT0TsyF9O/eVsnyWmzFcgIZ/A== 19
37428 2020-04-06T07:05:00.281Z 10241282de7b183b459f76bafc51b95606dbbeb3b3aa540ef2122d51d7191081 10241282de7b183b459f76bafc51b95606dbbeb3b3aa540ef2122d51d7191081 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e10434801433575042e63ecba361a4af54b9669c704b0125ad3f1170b65c597 03d6e394f00693e0598a4d32d841070e60ed0743c1421bbbed049dd7c558ebb410 xxJ4kRArNuSXtW0MMMZVne4V+mr1zfFFHazhiewH5+ZsrolfjGVBM0nOcGqBZkS+fChkUT3qIcaOJDZIMWt9Yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5liVRBAfa1UZTnHq7s0Any/KtWDkjAUfEs/+2awWynuZNOl4hA5oP0bzQhC064vuU5L6DzOoXT5pO+UWX5M9w== G0U7owEauBwiJ5PfBxd0nZZVQbob3YX1aPMHQd238qpBsRX+620hpPyYgLE/aEc/+BotzXLRqzG/LPmu4AhWkA== 19
37429 2020-04-06T07:05:00.914Z d46ed8de61978d426d887a76a0759dc047b2ffb21ed94d7a9c3c15e088ba2ae2 8e8917839c574580f0e81796247d05694e04a49f461d4c379b989851b31aa240 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3797b47341ebcd97c4988b413e66adc7e0adaac23dd0527daf71fca72d57aa4 031e4e14ab41dc35602658972264adf812a5db65e1a7985707124277f7147bbbcc 4S+AdLPOGx7DX+bHxJ3oLI7LrarRjX5V1hFwhbHCsZF0SgTj2hYrVx1IARy7dKYqGkbh3TfvtXhHH8p/tYc9NQ== Xp9mHT8vzFj3jHhsW9C41im0BwMYo40VeYF65dIDgEjQ+F9OS5SqyJXsmVa+Iw4QVrRUuRxybe1AoUEy2Cc4JA== hMaBV0FQEczTPGHx24+lf+h2gMgs/TvfrzBYID0Dw0CqGU2MFIG3sv+VuiQX3XRPcaQ+UW9qirovSRnhhiWmKA== ZMY6dY54p8uUf9ULUud2OLmmlnKvcfEk29IA49uz/2tuPchi2WzjvELjXSuInNt7lk439Z5hT0t5SikBD+3aXQ== 19
37430 2020-04-06T07:05:01.503Z 44abec250627e8e5937fbb2715f0b6233c03e3ad527491dcf9b383a3c925e094 8e1d5f917bcb0d9243873a7856fb0ec2759dcccddfe50bfe640dae946b9ff6e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027cfde06fb7170aff942cd1361782690176352afdab14c9fcb5a7b2ee03fc73cc 0333a34c4ea87ea852003aa4e68801f9d440935ca86b6819fdaded833c39dcb488 bTngrG495+yYWwP9AngxJw1DykGeNnyLjz5wkncfthdcY8ohlZsfUlUl+7F2wh8FafWRwnaKd97qB3BvuxyQhQ== It2icw2n9e2+sSCK060eUxTcE6kckZieZu/Lw8eMQv863tYCW3HriHKXsL4hwZjYB2PpCqVHUz8LoT570sCByQ== 7Q9nKS5zUju2JXtWbHVBAh8PgHtPUeD2Zm8JO8Z98y+bNGSMPcrEOfcTn+m8ykcoc3SjEP9LKDdiK1T0UIej1g== LQhPYp/AGso6ZkM6QQvgzFRleSWV61qm7Vm9uzDJUGfXW+TF2vCuS2LAKzSP6OMWyx1kqu2UNdvG23ECiJCBMA== 19
37431 2020-04-06T07:05:01.94Z 90f4d7cd24e9fc2dd560ed46255a3d5ae34afe7e978d78f4896fc3d1a914d338 689b2cd16e15133867e0e4f7f4b960b24942eb7906b4646558daaf27d352e301 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03755728aca4323a1ed91d519ce9d05dd3ec7b9f95a4d0710a6ab11e52928f222c 03da6a1769c785fd03de7ed0837d8a15c6b2d66a2cfbd8e96dc19ece48d9e00ebe STHqvRwE0Zzux15hYuIhSbMaxKFnRHziWhlCEib60Rl7LdBPQ2RhRdwBOYD4GF626ymluzaf8eNuwMnEFu4UvQ== 1l2M3oHPBmqG0AvKLY21PYZ6omNNsOQ1vYOcSW+2CECgSazLnyz4JrYYu9i/fNNOH08ksrQSp1NVjlNFAxbowQ== bJPvKLAAHYXUveBaiG2pgEvrqFSj62JGRl1dKw9ssk4Jhcf+kcIil6Hq577l0OwBU3tlLglH8Agdt+q3xtGgmg== 9K43jIBUnCZqLYoUOUtKtDziwk0oc1uLOBfFh46NcoOqBngJO0h4JXNtz0fh68D1fDywkENTv0mAhdRwPgy/bw== 19
37432 2020-04-06T07:05:02.684Z e542732b9a0b14ad34735f2b7373d556c3b0a8229cf8017629df0c56e5dd837c 780feea567ea7a59ea4bf560aa8a3bee10655dca7b77b52d788e56b7963b0376 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037204e05fc458e7d052a39689f41838b17184f9614571053b8d8bc72ac5262b0e 03b4dde97900b1b9b37bfd0d2df56a5153fb2eb0fc1c5435c7e8137e4aaf317744 VANq4RMImtdqBadKLMjYzeO8ye7yZSr2fTiYonRPPwbXh5Le7mkL7O8MLmT0SIkuzmWR59/+9IjgLRpUKVlq9A== UiBKleHLDhI95BM2jEYz1x/NvSysu/Uk+9+s4Odea83a6ml4CO7FUXyKPPMd7vRFKfrt7z0YWH0VV0M0HatY1g== 5KdfcauTtfIkX7DGjzUo6J44Jj3aUJdHEPlqE2+LgMjZG63Os3Jy5UH5KEqBW2E0S5c/nL/9xF0fDlG1jm3ENw== 9zXLRWtn0WHJBB/UjbmfehoLlKyhi1eBLI8AR3DL7hOc8+Omb+e8I/9dwX25PdlTPa2oXYkdUZhFG2M0coSq4Q== 19
37433 2020-04-06T07:05:02.862Z 492a3b300be2fbff10ad0c8eb4c61ef697133004aee0b5a61f0418e0323a3e9f 492a3b300be2fbff10ad0c8eb4c61ef697133004aee0b5a61f0418e0323a3e9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bef115d320fc0ed5b252c90bc4329690f70a8da52ffc20ab4f588ad559a03638 033a811296e169284d11a1c96ebe916c678256f715f90ace5c0f10ed61d1db1534 5RnDexzHoIkH2LxICoeEmPAG0FEsDd1KBLufLGzFD7kf0jlyVFl6NCyXmysALGhAjW1Mc5pEjbWNLAY4bdrkfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fT3PoprGZTaRvWauO0hU3jgXFiRSuOEEn5o+eeoEFb6oUvtGY4lLOMhVZ+S6L9otuWJ1y8W+IqIpI60VKOfhPA== kz1FtG9JiE25eA0XEo1fp8T8hll5kQ/8tsFGg18WblNERMqJUn9PjpwXV/AV/NsnSoin8sLiaCaRTKAKxLFJTw== 19
37434 2020-04-06T07:05:03.02Z e5fadcc7cb59271f4578ba4625b23ddd9c69be5910e6b300e840569cb51f1da3 e5fadcc7cb59271f4578ba4625b23ddd9c69be5910e6b300e840569cb51f1da3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03902034d3e4d7f2cb7ef992bea6ead5c44ce88d499cf0bf418d33b3660b435ee6 02a17aa43a74cbae75dfa8af31331ce3d53c228d4d57dbf4df8d038fe1fa3b92b9 Ca3GXwtUOckjL2MrfeKMVhSUxSjGfYtoyWwrdXb83GrCrFtmnP210Y/65dC1gR2Y4pid6THmoKj4X0vcYS9/Qg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5veZMnLOlYzo42MQX0oruHMh+bWkXKlkoLePEa1x0j8OzhLESHNwQnuFu3WP47Vz/edPDqcyKd3fn7z3057raA== mIH2Nlby3KU5V0FbCDd0j1aQF9r66vv99oI3NF1HMXeS7VBAAFU72EiN3wLmdq06GZl+myX9ROtvbqw0SKSiHQ== 19
37435 2020-04-06T07:05:03.303Z 0b8612049cd5dcef03a0e51d9362c3c1fb48196a160d8390788a055b4ad8e5aa 0b8612049cd5dcef03a0e51d9362c3c1fb48196a160d8390788a055b4ad8e5aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c44ed6519c409a4f1436670515bb5c68b8d5cd60de2f947f7d87b8d2f24cc9d 031fd68a8ae0cb7e05bc337f0f9934d7346850e688867bccf2e064947546de2024 HJDJ3DyCXTharlPOW1gHAgk5oZmjLGNcKcwyEH5PpoPFrWr1q19o6NeQpUlf6wInBfCh9MvFPGT/xTYuCiYcpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15F0SMvvvf9/i8Eb33vZblNmJ86JkgLxHSjYRX/ddyrsMueb90NhL3rgybdPWAFm5NUPnhC0TayAvCS8J47GOA== gXJ7MywxUICCHHs3qRP0pBNDw0V6fhUkP0YBAqUQO0XYxTLt3OVrZAAC523EW3/zgT5UgEXnQnBpRMxP+KQkrw== 19
37436 2020-04-06T07:05:04.138Z 10241282de7b183b459f76bafc51b95606dbbeb3b3aa540ef2122d51d7191081 b613937ad6dcdb829c2106d1993ec2fd625bf03639d4c56e8f0ab609da17b4c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e10434801433575042e63ecba361a4af54b9669c704b0125ad3f1170b65c597 02b04ec2928a2e48ee58ff9649b13b4a2188052a22eeaf1899b246dee68e497ddd RszffGLPFzt29as4YztZ/OF9b2Bszmojt40t+nNXvtvx54nbeZrWF2kyTOrm+0MQYIZIosbpHNYAHN02K5vJFg== TVbBUNGC9T0zXbukBJxBQGp6H7nU5xOxGD/17sirzuchE2LLDv91wG0PJ7PbuwUTC4TctztNygICTxmBE7ny1g== K7J48CVOD1paFzNZqbeqCJBByUcBJvEwmOZPXWZEhKdLQjMTctmwa5inzW1Fe7AvsBV8l+gXhQhCRZc+IZPy9g== eWwZSQZywQKIaA0XE9t0cpr30koXmdvWGO+j64P6DtASWmwlNb2H+R85RBvLFe6pkQ83ail0tKbxT8dmHe3odA== 19
37437 2020-04-06T07:05:04.686Z ff25297b43a9f512c56979f8be2d01f50033be8e36b5725f0d837eebef079a8f ed7f2ce871dcf41d63f454ffffa556e2eab0f42c1ce93ca557d16ccde610ba56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ffe8e535f2b457c894589dbb0666f249170a40b33a7b04355d25bf258b8bccd 020e8ddc9482efd39f8bdf79171046f64426cba7beb060c23178ced14ea4b10402 wHaT9+D80khnyxXhTlFMDloeY9Ad//3utrAxKGtUnbjlWrU1W/aDF8V7GYuC53y2zj2xHdYPYTOz6CUGWx4Tgg== SDWFMUd82e2TKjHBDxQtaT0E7pt2RQn4cRr7bd0mGQ7/BN4rOnQlnEo1CRLQ+cwzxS8/yNxuN7m8ljwa+6uwqg== DJdWGpGI1aLPYFNHncPIgFKx5GqL/27Cu9sfWlwcoDFYI3qbLmkanLoAVR066w/Bk1UCA17QenMiiBtFVjL1mg== cXNZwpiWMx0KuqYTHvc9qNVzuLNa+DFQbkpxVaLkwfZwiJJjVDI5up7yWr79pOfkinkt7tQIzqycncseVO5wEQ== 19
37438 2020-04-06T07:05:05.438Z 04c1f10e39621b712cd58ad9223e2c8a8a4884943d768f35343850ce97a90fbb 04c1f10e39621b712cd58ad9223e2c8a8a4884943d768f35343850ce97a90fbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377d242f64c7ec0dbae03346fc60002ec39d207e0cf69c53f13945625a3765462 03c298b40aa93c7e0d59fa0578613c89f01c4d8899d5ca6359c70b81224b3cda20 7mx3JNTt3CGr+ARgtoexsV6nOfeJVJfK9tokV5ZVv2FtgJ1e4CNla21UPO2zGJgHRGA5Y5R5JM8GJhGX5dWeTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NNljFoZWDX94plY+y0upfNRuA4ujMMBFJeljN+SRJX8sqoMoay+GA361ZkKaYmjtKLEHy3AFJ64XYuntJhjFw== SqqC/t+D0fFzLsXI4trPlDJZQKpNEFjmOx5XGgcFQH5FoyZt+gqLYOQ1MdStW088TEWhy/1NutKt6XmxnckcaA== 19
37439 2020-04-06T07:05:05.843Z 01a1ab571bba7ee21b6bc2e368b9818d4cf84a161a2403419b237ecb526a4551 6843e2731a014a4d3f5f5781dcfa90231974bd62722fa5f2b0b9e63968d95bbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e616aa916d2b4e8dba19bef6c2d980796feec70144f18c65aa6baac93ad7db1 02eeadbc8a0f7540c11b3a3918e0b93c4328106389c2d9deb45b85bfe6e8ba823a +RndpJTkQrvrAvmv0gCbwshKSsZIshuvTUD67S+soZlLKHIVPz3b1sqJGfucUKwFahl2JHqMlETstBYO9Vmntg== rhjUOhnEWMmQrvc4nTHJLDyn6XOXZ7jumRsgyk6mqlb4HURm7ZPIfJEHxlOe2Pb3Dnffe6fZaqjAgoN1iqCGww== uOioN9xB8F8dfTOM9QXYLEMcPx+kZWKC+Ksh9ytt7SkrUA5+s2d2xIQUpFWDwBc3WeZX4QU4r+e+KHmEWsBJhw== EfXtGAYkjK/uzCLzoz5iKMsDtMPQqG/yzlEZZY0MUobpCh2IOokv3LvWmhaLuOZXZmZtU2x/GZeZc17ywuVc4A== 19
37440 2020-04-06T07:05:06.191Z e749b2c94f4746499b93e0e4846597468e4dc82386a3839185ad51a9f20f101e e749b2c94f4746499b93e0e4846597468e4dc82386a3839185ad51a9f20f101e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd550a7d7d53a532a6d8b3c0d70777abf627d266c5cf4d8ac6962e1acc5791b7 0399559b3492a6170223ba7dd3a0186ca43a357ef726dd6504e75e6a0d6cb06820 GXNvgCjDwx3a1eh1eDvLEVoBmyxFL50TUPz9nZMkx1wXuZFr0VRpzN03lqeQtjg+bETQ1GTMV9d5rV7iaJcnUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40Gn1mwTbjYrfsJTEJy1N3LcnTgSwY8YPLsRNJ+Y8I8muBqJQnmcOb375kp1MO6gwd+BcMEhi8jHbwR82HCZyQ== Nd1UQPBbeDR4FXPS36xiUAMMo9knPzbS3DwIZ6ji4v6II/ioh3FKpUSAsr3zgHmsZfw7QZLcfgYdSb+d7WR87w== 19
37441 2020-04-06T07:05:06.471Z cf9d7069b396a34478453f09026fe8875be60feb1a47cc9d391c34a1381de541 cf9d7069b396a34478453f09026fe8875be60feb1a47cc9d391c34a1381de541 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a95432be535e13786c2e153abbc6eb1c438cd9bd0c34d59dfcbb99227136f5f5 0352d749b5deab82479d9d3f146ad57b460b329d7d9502ab204f013ec603263bef +Ij9zfEQTw+k7oGO8Ouh6yxl0+CvQOQzLrkHQZ97HeOMR+5hhI+Wg0OSCPZ61zi7PARC+mGV8HefNIcYzva8FA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8K1G9gNy2xnOGoXOB+gQzcibPYA87RqCzWs/B25oR2ubfQisQLYZspb1rd5ddKFCzOtbzLujF8e68z9U42zjDA== QYuMHyjwJaC1p/ABlfwCOcD9Q59cnackpMtVw0CHYYsTEjzK/PH69oBj56tvf+7RO19DUvK9uyAnh7No/E/z4w== 19
37442 2020-04-06T07:05:07.126Z 0b8612049cd5dcef03a0e51d9362c3c1fb48196a160d8390788a055b4ad8e5aa 699458280f24ce646e94d31b78589d003a8e0b216ddc6925c3683e9daa3958fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c44ed6519c409a4f1436670515bb5c68b8d5cd60de2f947f7d87b8d2f24cc9d 02ef2604b702cb03e376a5b8acf4cd43701780a3f0739d702520addee29bb82c7a 6dF1uT88714tn6U88ZalZcfrHME98ikRO6ttniPr7EUKs1nGG10JSifXKHLDwq/gTpG361UAp432v3rgLObI8g== czVucdsNbCGyV0hxqaF33vpiwY+R5bSqCnIbyA1mEBzG5cuwo43t+Iolbb0QdhM0CNtQs3LHxs0BY4fie3j3yg== X9f83RGoqIMxyV0RCpv+6ypKm691Ib9AnDhQbnW9v14C0NnAPl1fSVU6NUwykT+ymj0bn9qKJW3ypf19qUSQVA== 9kubH69LkEuCWVQAAxlSZkWoWFwfYYe1p/0qaWsqjVBZoHWNxCvw7Cmow4vZaNyU5SafDPIYZ5WnWKCNTqcbHA== 19
37443 2020-04-06T07:05:07.835Z e5fadcc7cb59271f4578ba4625b23ddd9c69be5910e6b300e840569cb51f1da3 669fa58a85825b9c5faa5d5ba9faad45d92ed2bad554ddea8a1296d65e9ae3e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03902034d3e4d7f2cb7ef992bea6ead5c44ce88d499cf0bf418d33b3660b435ee6 02dc9318271915e21e27f7649b280c9221e97ae5ea9f2c4807332d188bed164bbb ZrzgUsTXAEmSYIS8906YFlsBX7oHYdIVhQHR1eAw1hQrsc8PTIh1GY6/phCfWDaV7+2WmnSpdjzN+3gksglf9Q== 8Ge4q1+t5i0NvqJcPOMjq5pTMQJihYEbDj8jRlOX0Am6hrK3SaYLCaqrXrsVJhD7WXIBZDxXmO0pjSqgnTsuPQ== Q1bfQ77aFc2CPzvNFqM2cAnYE6KxPQ72s3fwYYE3WkFs2dioH2gI+jqK2uj/phlRExDnEzReWRccyne9he3Gkw== gH23bHCiFc4okxGz4Hmw62xbbyTc6eOrHSL15TXGaoCZhkdwWL8Lj9g23GQDCT1C/guRpeChtzcb+G+ciEhZZg== 19
